Weibersbrunn
50.065720659726594,9.241132736206055
50.06310355452037,9.241840839385986
50.06209799718156,9.24074649810791
50.06346169313941,9.236862659454346
50.062442368506474,9.235854148864746
50.062015347695734,9.235832691192627
50.061574548033036,9.234309196472168
50.06135414668278,9.233386516571045
50.06180872335817,9.231541156768799
50.06273163850892,9.229717254638672
50.06427438239518,9.230554103851318
50.06370963369394,9.232935905456543
50.064907994974504,9.23677682876587
Erlenbach
50.05661527272675,9.222958087921143
50.058433733195336,9.223408699035645
50.05979753331701,9.226348400115967
50.05881945837368,9.2275071144104
50.05797912453962,9.226734638214111
50.05804800491585,9.225211143493652
Feldkahl
50.042878159412936,9.200513362884521
50.0429057202463,9.20231580734253
50.0426163307068,9.205234050750732
50.04212023029458,9.207959175109863
50.04176193236391,9.210963249206543
50.0431813277096,9.212336540222168
50.04297462226045,9.215168952941895
50.041720590122914,9.218924045562744
50.03918486461585,9.220447540283203
50.03848200394828,9.22029733657837
50.03721407240743,9.21976089477539
50.036745480537995,9.217894077301025
50.037117597984626,9.215490818023682
50.03735189267516,9.21278715133667
50.03831662347228,9.212679862976074
50.03915730164626,9.215147495269775
50.039598307260796,9.212701320648193
50.03921242756963,9.208989143371582
50.04032871389895,9.205191135406494
50.04108667130246,9.202229976654053
50.04130716575465,9.20628547668457
50.04094886175554,9.21077013015747
50.041348508351696,9.213967323303223
50.040301151586064,9.217185974121094
50.03889545264595,9.217100143432617
50.03347899252143,9.21205759048462
Rottenberg
50.039984183850464,9.22574758529663
50.04099020466115,9.227936267852783
50.04433886177602,9.228193759918213
50.04449044155107,9.232399463653564
50.04352583481351,9.233858585357666
50.04249230608439,9.234480857849121
50.04125204223655,9.238085746765137
50.03980502724813,9.240038394927979
50.037090033828235,9.237849712371826
50.0368006092306,9.234287738800049
50.0353121123132,9.233686923980713
50.033906267298995,9.233922958374023
50.0353534600729,9.227228164672852
50.03826149652037,9.225404262542725
50.03722785445201,9.227979183197021
50.03411301179423,9.229052066802979
50.03623553713084,9.231090545654297
50.03904704960967,9.229888916015625
50.03884032635863,9.234116077423096
50.04100398562177,9.2350172996521
50.04132094662429,9.23177719116211
50.04304352417573,9.231605529785156
Goldbach
49.99499489848939,9.166030883789062
49.99640188239056,9.168133735656738
49.999077796979634,9.170622825622559
50.001367378856585,9.175128936767578
50.00340860087546,9.17384147644043
50.00680125112109,9.172124862670898
50.009200785980795,9.174914360046387
50.00760110938497,9.176716804504395
50.00602896154653,9.179034233093262
50.004898086567366,9.180622100830078
50.00464984215712,9.185171127319336
50.00349135129135,9.18856143951416
50.0011467010144,9.192423820495605
49.998746764071896,9.194183349609375
49.99549148574378,9.196457862854004
49.994332774172705,9.192895889282227
49.99344992756813,9.189119338989258
49.99218080717759,9.190621376037598
49.9884836134059,9.188432693481445
49.986800468366965,9.180235862731934
49.98754547425633,9.17731761932373
49.99096683459368,9.182767868041992
49.99339474911719,9.178690910339355
49.993532695125865,9.16933536529541
49.99607083105881,9.186415672302246
49.99891228081068,9.190020561218262
50.000898437231115,9.187188148498535
50.00307759778731,9.182209968566895
49.999905369277386,9.18057918548584
49.99731226180036,9.17482852935791
49.99598806786974,9.17731761932373
49.99880193638147,9.184141159057617
Hösbach
49.99644326364676,9.19879674911499
49.997463990026176,9.201693534851074
49.997946758468366,9.203925132751465
49.99633291355107,9.204976558685303
49.99681569335,9.210212230682373
49.99852607420048,9.212443828582764
50.00022260154793,9.215705394744873
50.0013397941817,9.21879529953003
50.00238800070007,9.219117164611816
50.00572555867584,9.219374656677246
50.00663576154257,9.216864109039307
50.0070632751218,9.216005802154541
50.00695294940087,9.212915897369385
50.006815041893596,9.209396839141846
50.007021903006134,9.207422733306885
50.00742183196596,9.204890727996826
50.00998681445439,9.206736087799072
50.01140714909268,9.205405712127686
50.01190356683358,9.204204082489014
50.00997302459196,9.202380180358887
50.009049094795515,9.2010498046875
50.00837337369929,9.19830322265625
50.007683852583604,9.196114540100098
50.006484062261734,9.193711280822754
50.00527045077894,9.193990230560303
50.004139557954375,9.194591045379639
50.00299484665915,9.193947315216064
50.0086215988794,9.20280933380127
50.007325297694116,9.198861122131348
50.00506358212864,9.19705867767334
50.001863900297785,9.196586608886719
49.999712270348724,9.19680118560791
50.00677366956425,9.201436042785645
50.00409818332215,9.201135635375977
50.00128462478448,9.200921058654785
50.00020880888401,9.205684661865234
50.00034673534484,9.209761619567871
50.00313276512694,9.212808609008789
50.00536698917776,9.214954376220703
50.00578072297657,9.210834503173828
50.00605654353071,9.206242561340332
50.00652543484034,9.203023910522461
50.00418093255098,9.205641746520996
50.00464984215712,9.209246635437012
weibershof
49.999795027127405,9.224824905395508
49.99938124180952,9.232420921325684
50.00263625679107,9.236583709716797
50.004898086567366,9.237699508666992
50.00666334317857,9.24248456954956
50.00412576641426,9.242420196533203
50.00251212890582,9.24199104309082
50.00150530199353,9.239330291748047
49.998857108627725,9.237334728240967
49.99705018464617,9.23649787902832
49.995339751293486,9.234652519226074
49.99241532107682,9.23224925994873
49.99070472285421,9.230167865753174
49.990194290630335,9.227721691131592
49.99120135441283,9.22478199005127
49.99466383747069,9.224739074707031
49.99567080765863,9.224138259887695
49.99825021043669,9.223301410675049
49.99783641182322,9.226970672607422
49.99751916380776,9.231412410736084
49.99473280870422,9.228665828704834
Haibach
49.966901783262635,9.187231063842773
49.969689750751165,9.190964698791504
49.97115267898575,9.194226264953613
49.97104227085908,9.198861122131348
49.96999338102281,9.200878143310547
49.969027278054995,9.205706119537354
49.97061443697583,9.211885929107666
49.96847521050923,9.213666915893555
49.967177826850765,9.21426773071289
49.965342107248865,9.212722778320312
49.96414126030963,9.210512638092041
49.96305081012584,9.205920696258545
49.962926580056575,9.202358722686768
49.96172567285883,9.200835227966309
49.96207076420143,9.19956922531128
49.9621811929086,9.196929931640625
49.96107689443801,9.192123413085938
49.96278854627027,9.190599918365479
49.96444492558389,9.188024997711182
49.96935851554293,9.196629524230957
49.96640490081456,9.194698333740234
49.96723303537843,9.208388328552246
49.96646011022876,9.201350212097168
49.964638166124686,9.195771217346191
Grünmorsbach
49.961808495006665,9.206414222717285
49.95947561666188,9.205942153930664
49.9575291642043,9.204590320587158
49.956369538103026,9.20753002166748
49.95714262527363,9.210684299468994
49.95886822150444,9.214246273040771
49.959116702267735,9.216392040252686
49.96128395233072,9.222056865692139
49.961974138874865,9.218001365661621
49.96352012082764,9.216477870941162
49.96516267225361,9.216670989990234
49.96273333264494,9.212079048156738
49.96046951948195,9.209332466125488
49.961339167618384,9.213495254516602
Dammbach
49.85812805962421,9.325075149536133
49.86061800475709,9.330439567565918
49.86543153483895,9.339752197265625
49.86175227055341,9.341468811035156
49.85682770394194,9.33340072631836
49.8555273132654,9.328508377075195
Wintersbach
49.86042434695979,9.296793937683105
49.86363343316673,9.30443286895752
49.86568049748778,9.309797286987305
49.86720190801742,9.315805435180664
49.8630524937067,9.319238662719727
49.863080157648916,9.328079223632812
49.859539044287146,9.323058128356934
49.860839327003525,9.316749572753906
49.86045201240692,9.307093620300293
Heimbuchenthal
49.88304938952774,9.279799461364746
49.88758418615088,9.279112815856934
49.89433029030133,9.294304847717285
49.90024617925299,9.301557540893555
49.89891931398772,9.305377006530762
49.89419205992558,9.311599731445312
49.89601666900339,9.308123588562012
49.89477262484291,9.305505752563477
49.891759140502565,9.302759170532227
49.888164830561216,9.298768043518066
49.88584221101046,9.296965599060059
49.881058368636324,9.296493530273438
49.88036702273272,9.292845726013184
49.87991072901331,9.289970397949219
49.88031171463276,9.283039569854736
49.88014578995275,9.280915260314941
49.8777259902424,9.279778003692627
49.886782332386844,9.28494930267334
49.88465320775427,9.287223815917969
49.888828415620125,9.294734001159668
49.89236738185688,9.296708106994629
49.89546376444711,9.301514625549316
49.87284453950596,9.372882843017578
Rohrbrunn
49.89886402714312,9.393610954284668
49.89797942901377,9.39004898071289
49.896044314064895,9.392237663269043
49.89681836935711,9.395885467529297
Mespelbrunn
49.903839589440175,9.29816722869873
49.90690759707694,9.30516242980957
49.90784730812574,9.300999641418457
49.9122415962162,9.294862747192383
49.9163591506042,9.291386604309082
49.92053161549312,9.288082122802734
49.922327598484095,9.292545318603516
49.92393011143719,9.285721778869629
49.92130527790742,9.283232688903809
49.9187355655967,9.285163879394531
49.915972281264466,9.287395477294922
49.91113615262661,9.290099143981934
49.90931211530765,9.294304847717285
49.90652065191214,9.295206069946289
Hessenthal
49.9262785255607,9.283576011657715
49.929234601858646,9.2814302444458
49.93094738554002,9.281902313232422
49.93103026062587,9.288253784179688
49.931113135569234,9.289970397949219
49.931140760518666,9.294347763061523
49.92942798370958,9.291815757751465
49.92763226524528,9.288039207458496
49.92600224748434,9.28645133972168
49.92895834072567,9.285378456115723
Heigenbrücken
50.02775865759786,9.356403350830078
50.029688485295985,9.357304573059082
50.029054407605784,9.364514350891113
50.02933009458668,9.36910629272461
50.02880628796994,9.375629425048828
50.032279846225755,9.373011589050293
50.03418192642816,9.37283992767334
50.03418192642816,9.375457763671875
50.03382356925165,9.377732276916504
50.031122021388974,9.38206672668457
50.02949550601559,9.38159465789795
50.02789650500503,9.378418922424316
50.02585632297703,9.381465911865234
50.02359547951048,9.3843412399292
50.02271317026744,9.383611679077148
50.02411934295603,9.379663467407227
50.02610445785258,9.375371932983398
50.024808628259265,9.372968673706055
50.02398148470845,9.370265007019043
50.02610445785258,9.369192123413086
50.026021746369835,9.360566139221191
Heinrichsthal
50.075292538679015,9.337692260742188
50.073034022914705,9.343099594116211
50.07306156643061,9.345288276672363
50.07132629403006,9.351296424865723
50.070169410877945,9.35035228729248
50.06931550303083,9.347176551818848
50.065514051349126,9.347777366638184
50.06532121606056,9.344215393066406
50.066726141125585,9.342455863952637
50.0683513952526,9.340567588806152
50.07083049038221,9.3403959274292
50.07286876148698,9.337306022644043
Wiesen
50.10593723843761,9.361124038696289
50.10860705216087,9.364643096923828
50.10780887602508,9.370651245117188
50.109157510710965,9.373140335083008
50.11179962368179,9.370136260986328
50.114469110608496,9.37009334564209
50.11496446294622,9.366745948791504
50.11413887286966,9.36284065246582
50.11336830928838,9.360136985778809
50.11345087026522,9.356274604797363
50.11210235648471,9.356231689453125
50.10857952906727,9.356789588928223
50.11177210242297,9.363999366760254
Edelbach
50.11207483539991,9.290614128112793
50.11270781634908,9.293661117553711
50.11156569247779,9.298360347747803
50.10873090588625,9.305033683776855
50.1083868669693,9.301085472106934
50.108882282226766,9.298102855682373
50.10849695969161,9.295077323913574
50.10833182051324,9.291343688964844
50.10996942552383,9.290056228637695
50.11164825656261,9.296150207519531
50.11058867333151,9.294583797454834
Großkahl
50.11032721412276,9.275035858154297
50.110423541365755,9.279627799987793
50.10804282558088,9.281537532806396
50.1053316929706,9.280915260314941
50.10381779580938,9.280142784118652
50.10321222354731,9.277503490447998
50.103611351580135,9.272933006286621
50.10509773017166,9.271152019500732
50.107107020500834,9.270336627960205
50.109198794847174,9.271924495697021
50.10914374932432,9.279391765594482
50.10835934374917,9.276130199432373
50.10612991038981,9.276280403137207
Großlaudenbach
50.101464278851495,9.26870584487915
50.10255159053003,9.270744323730469
50.104258207191386,9.271066188812256
50.10417563036572,9.270186424255371
50.103198460452376,9.267332553863525
50.1028130921888,9.265143871307373
50.1019184753389,9.261667728424072
50.10124406082258,9.26048755645752
50.10017048343449,9.262676239013672
50.10167073233416,9.265251159667969
Kleinlaudenbach
50.101092660340484,9.268941879272461
50.09968874217106,9.267396926879883
50.09836736983955,9.267933368682861
50.099812618958616,9.271688461303711
50.10041823419794,9.27271842956543
50.10180836749496,9.272761344909668
50.102840618596176,9.273362159729004
50.10310211867714,9.272632598876953
50.10224879735215,9.271023273468018
Jakobsthal
50.05479674333586,9.320011138916016
50.05245459636683,9.324173927307129
50.047893970454616,9.322457313537598
50.04895494024145,9.31915283203125
50.05135237000099,9.319367408752441
50.0542732145224,9.318315982818604
50.05122836795057,9.323465824127197
Huckelheim
50.12275182883614,9.238815307617188
50.12627361363953,9.244823455810547
50.12918989553609,9.244394302368164
50.130290333090166,9.242291450500488
50.12965758458845,9.238557815551758
50.12808943267776,9.237313270568848
50.12434766968095,9.23774242401123
50.122916918287345,9.241690635681152
Westengrund
50.12037172597446,9.243042469024658
50.12099083926238,9.246690273284912
50.117303557526434,9.2470121383667
50.114923183780476,9.246304035186768
50.1112629562821,9.24149751663208
50.109694201705715,9.239029884338379
50.11210923675345,9.2405104637146
50.11409071300912,9.238075017929077
50.11530845461017,9.236186742782593
50.11652616524141,9.237710237503052
50.1191747509138,9.240145683288574
50.116780711007785,9.24250602722168
Unterwesten
50.11009327572597,9.242355823516846
50.10666663531268,9.248621463775635
50.10289567136343,9.247419834136963
50.10368016642207,9.243857860565186
50.10687306637379,9.241969585418701
50.10772630532076,9.245188236236572
Hofstädten
50.10780887602508,9.209933280944824
50.109240078947785,9.210877418518066
50.110423541365755,9.21480417251587
50.10889604368855,9.221241474151611
50.10663911110395,9.221134185791016
50.10597852534976,9.216928482055664
50.10632258156694,9.211649894714355
50.108194204096264,9.215598106384277
Schneppenbach
50.101257824479056,9.226605892181396
50.09905558914327,9.226841926574707
50.09752772890082,9.228816032409668
50.095848402878275,9.23025369644165
50.09350826026672,9.232614040374756
50.092668534172866,9.233365058898926
50.090231868602366,9.237420558929443
50.09098903783873,9.240810871124268
50.09350826026672,9.242634773254395
50.096922077121405,9.241325855255127
50.09612370625995,9.236690998077393
50.09789937506589,9.233450889587402
50.099179467568,9.23074722290039
50.094458096636124,9.237527847290039
Schöllkrippen
50.0895297555298,9.23898696899414
50.08786391669432,9.238901138305664
50.083609569655316,9.238193035125732
50.0787902738645,9.238171577453613
50.07635290267543,9.238214492797852
50.07797783056909,9.246518611907959
50.08062166333753,9.25048828125
50.081599293737355,9.253406524658203
50.08501395897328,9.255208969116211
50.08757479827252,9.254307746887207
50.0923106136601,9.254672527313232
50.092971387903276,9.251904487609863
50.09476093905613,9.247076511383057
50.09060357135877,9.245188236236572
50.08771247392898,9.244351387023926
50.08446322296836,9.242806434631348
50.08107605741158,9.244651794433594
50.089364550959004,9.250617027282715
50.084573370675585,9.249114990234375
Sommerkahl
50.07300647938296,9.249672889709473
50.07040354424459,9.24699068069458
50.06795197349523,9.25321340560913
50.0666848203875,9.258084297180176
50.06665727320901,9.262526035308838
50.06892986224525,9.271924495697021
50.070582586636036,9.263405799865723
50.07076162835903,9.259157180786133
50.069343048682576,9.266324043273926
50.06906759145321,9.260058403015137
50.07044486177886,9.252891540527344
Vormwald
50.077853897330726,9.265744686126709
50.075691899300566,9.266495704650879
50.07423215123261,9.26997184753418
50.07347471727081,9.272825717926025
50.07129874951744,9.272139072418213
50.07040354424459,9.273748397827148
50.07160173828619,9.274413585662842
50.0734471739922,9.274885654449463
50.07494825961141,9.274156093597412
50.075292538679015,9.27222490310669
Seilauf
50.028392752395014,9.256882667541504
50.02734511300257,9.263148307800293
50.02795164385712,9.26769733428955
50.031122021388974,9.271624088287354
50.029867679647744,9.27445650100708
50.029081976375096,9.276044368743896
50.027607024993024,9.273233413696289
50.026200954402455,9.26945686340332
50.02468455763463,9.266560077667236
50.02365062330009,9.262654781341553
50.02205142770029,9.262762069702148
50.021830844818886,9.259886741638184
50.02161026092461,9.257204532623291
50.020962289877666,9.255917072296143
50.01826001852598,9.255359172821045
50.01719837033848,9.255316257476807
50.016784734824256,9.254157543182373
50.01569547760175,9.251668453216553
50.01406843981341,9.251325130462646
50.01321353347375,9.249265193939209
50.01386160902919,9.246711730957031
50.01620563912198,9.24551010131836
50.01757063925671,9.246947765350342
50.01845304294882,9.249093532562256
50.019873127362715,9.251453876495361
50.02194113638619,9.253642559051514
50.023085396455585,9.253449440002441
50.02508433961107,9.254264831542969
50.02700048978653,9.255874156951904
50.026848854788135,9.25774097442627
50.024918912989875,9.260058403015137
50.02387119782554,9.257912635803223
50.01910104783961,9.252891540527344
50.017170794748324,9.249672889709473
Frohnhofen
50.00652543484034,9.259586334228516
50.0063737352113,9.262762069702148
50.00844232526682,9.268512725830078
50.01102104286012,9.267933368682861
50.01131062282536,9.264113903045654
50.00925594629308,9.262676239013672
50.009476586909216,9.26520824432373
Laufach
50.00594621549899,9.27797555923462
50.00889740313152,9.276838302612305
50.01063493352552,9.279627799987793
50.00866296961812,9.282588958740234
50.01148988573894,9.283876419067383
50.01517152229413,9.282031059265137
50.01754306388019,9.285871982574463
50.01682609853591,9.291257858276367
50.016702007294086,9.297652244567871
50.01626768542393,9.300312995910645
50.01573684225111,9.302458763122559
50.015419712362544,9.304368495941162
50.01308943290221,9.310505390167236
50.0116553586041,9.30668592453003
50.011034832421856,9.302995204925537
50.011503675166146,9.2989182472229
50.01114514877318,9.296214580535889
50.008138937629845,9.296343326568604
50.00787691949311,9.294390678405762
50.010400508487486,9.292824268341064
50.01164156922045,9.289004802703857
50.01104862197962,9.28619384765625
50.01510258038097,9.286494255065918
50.01504742677919,9.291386604309082
50.01518531066489,9.295334815979004
50.0141649605414,9.30490493774414
50.01388918651852,9.30065631866455
50.0137237213451,9.29344654083252
Hain im Spessart
50.010676302531174,9.306857585906982
50.010235031301576,9.316813945770264
50.011793252223185,9.317178726196289
50.01017987211299,9.320290088653564
50.00979375602028,9.323251247406006
50.009945444855234,9.325675964355469
50.01117272782144,9.330267906188965
50.01319974453719,9.330482482910156
50.01467513831146,9.327735900878906
50.0152680408064,9.325826168060303
50.01506121518557,9.324452877044678
50.01473029234052,9.320182800292969
50.01344794478996,9.318037033081055
50.01263439473134,9.324238300323486
Schmerlenbach
49.98645555432516,9.22677755355835
49.98755927055288,9.229803085327148
49.98674528228649,9.23403024673462
49.98408247867254,9.228987693786621
49.980729619924816,9.23027515411377
49.984855120808234,9.232571125030518
49.98085380404561,9.232957363128662
49.97864603853655,9.23051118850708
49.97750072026941,9.2305326461792
Winzenhohl
49.9770039472428,9.229846000671387
49.97599658619375,9.228858947753906
49.97424400369655,9.229674339294434
49.972132540010584,9.2295241355896
49.97046262403853,9.224545955657959
49.971125076977835,9.227206707000732
49.97167711412839,9.23351526260376
49.97366439543936,9.232571125030518
49.97612078253135,9.231326580047607
Straßenbessenbach
49.962512477510316,9.245960712432861
49.96169806544456,9.246647357940674
49.96125634466315,9.2494797706604
49.96175328025728,9.25100326538086
49.96380998691662,9.253149032592773
49.96490041990353,9.250702857971191
49.96628067940108,9.2484712600708
49.96452774305351,9.247291088104248
Bessenbach
49.96248487054725,9.24497365951538
49.962885169962256,9.242935180664062
49.96146340178409,9.240446090698242
49.963533924014335,9.236068725585938
49.96316123658495,9.23398733139038
49.961339167618384,9.235618114471436
49.959558442680546,9.236712455749512
49.9579571144008,9.237098693847656
49.95746013962284,9.238686561584473
49.95803994303174,9.24100399017334
49.960069199980545,9.242184162139893
49.960510931654184,9.245080947875977
49.958674957801954,9.247398376464844
49.95799852873408,9.248685836791992
49.95864734863827,9.249608516693115
49.95969648572837,9.249823093414307
49.960690383988926,9.24924373626709
49.963713365080906,9.249029159545898
49.96064897197103,9.238343238830566
Keilberg
49.97454760523557,9.246797561645508
49.97218774285495,9.25248384475708
49.97242235423708,9.25671100616455
49.970876658194165,9.258921146392822
49.97369199599086,9.262869358062744
49.975803391253635,9.262676239013672
49.9799431130492,9.2624831199646
49.98093659328136,9.259629249572754
49.98151611394267,9.255552291870117
49.98024667863007,9.253900051116943
49.97904620355231,9.256131649017334
49.97675555880614,9.255037307739258
49.97543079882146,9.2539644241333
49.974147402805144,9.251797199249268
49.972877773066735,9.24872875213623
49.97842525641352,9.25898551940918
49.97624497854839,9.258642196655273
49.97440960477346,9.257011413574219
Waldaschaff
49.98139193153149,9.28419828414917
49.97952915689754,9.280400276184082
49.97683835509416,9.279177188873291
49.976562366913356,9.280979633331299
49.97831486497209,9.285228252410889
49.97774910485938,9.287974834442139
49.97725233439723,9.291214942932129
49.976424372229296,9.295313358306885
49.975858589887096,9.29793119430542
49.9766451635338,9.298467636108398
49.978866819646484,9.294905662536621
49.97998450846846,9.302265644073486
49.97814927733501,9.3044114112854
49.97618978035816,9.305505752563477
49.97529280089222,9.308080673217773
49.9759275880899,9.313445091247559
49.97587238953557,9.317178726196289
49.97423020358107,9.320719242095947
49.97447860505398,9.31814432144165
49.9745752052805,9.31389570236206
49.97394040024202,9.310591220855713
49.971856524838906,9.312222003936768
49.96992437431111,9.313573837280273
49.97149770274904,9.310290813446045
49.9728087704908,9.308209419250488
49.97162191069829,9.306235313415527
49.97014519544031,9.304625988006592
49.96913769080425,9.30366039276123
49.970379816779975,9.300205707550049
49.97101466878784,9.298059940338135
49.971856524838906,9.293639659881592
49.97424400369655,9.291772842407227
49.97399560101259,9.28969144821167
49.97423020358107,9.285743236541748
49.97772150663492,9.300956726074219
49.97399560101259,9.304304122924805
49.97341598976347,9.299798011779785
49.97479600507006,9.29593563079834
Interbessenbach
49.989739035697866,9.25046682357788
Steiger
49.99692604233771,9.263362884521484
49.996801899708736,9.267504215240479
