Fuchsstadt
50.25538231934381,10.309810638427734
50.254147564308276,10.312020778656006
Maria Bildhausen
50.27743788288732,10.284619331359863
50.27753387358404,10.288631916046143
50.27531232500991,10.28942584991455
50.27483234719388,10.28543472290039
Kleinwenkheim
50.25535488069068,10.277516841888428
50.252871617153644,10.277838706970215
50.251870043299455,10.282258987426758
50.25325577688132,10.284726619720459
50.25528628398869,10.283739566802979
50.25660332341041,10.281057357788086
50.254476835446646,10.281422138214111
Wermerichshausen
50.24148261847795,10.271186828613281
50.242155056648045,10.27470588684082
50.23972600054231,10.279254913330078
50.23862808146026,10.275564193725586
50.23714585058855,10.272774696350098
50.238806495031774,10.270693302154541
50.24019260849515,10.273268222808838
Weichtungen
50.22144235321452,10.288524627685547
50.220632329818464,10.293910503387451
50.21744701968754,10.294039249420166
50.21540116955238,10.29395341873169
50.21470089197037,10.28994083404541
50.21371224729785,10.284855365753174
50.21667811985959,10.283632278442383
50.21979483353978,10.284168720245361
50.21952024139521,10.288159847259521
50.21744701968754,10.287773609161377
